OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
3208,3680,4,0.000324,9.871369362,9.871369362,0,9.871369362,0,39.48547745
3209,3681,4,0.000324,9.99373436,9.99373436,0,9.99373436,0,39.97493744
3210,3682,3,0.000243,10.80140686,10.96824646,0.1668396,10.91263326,0.078648942,32.73789978
3211,3683,4,0.000324,11.03945827,11.03945827,0,11.03945827,0,44.1578331
3212,3684,4,0.000324,9.965658188,9.965658188,0,9.965658188,0,39.86263275
3213,3685,2,0.000162,11.5765276,11.5765276,0,11.5765276,0,23.15305519
3214,3686,4,0.000324,9.871369362,9.871369362,0,9.871369362,0,39.48547745
3215,3687,3,0.000243,11.83267021,11.9917469,0.159076691,11.88569578,0.074989471,35.65708733
3216,3688,4,0.000324,9.901802063,9.901802063,0,9.901802063,0,39.60720825
3217,3689,4,0.000324,9.871369362,9.871369362,0,9.871369362,0,39.48547745
3218,3690,4,0.000324,9.871369362,9.871369362,0,9.871369362,0,39.48547745
3219,3691,4,0.000324,9.871369362,9.871369362,0,9.871369362,0,39.48547745
3220,3692,4,0.000324,9.871369362,9.871369362,0,9.871369362,0,39.48547745
3221,3693,4,0.000324,11.03945827,11.03945827,0,11.03945827,0,44.1578331
3222,3694,4,0.000324,9.871369362,9.871369362,0,9.871369362,0,39.48547745
3223,3695,3,0.000243,11.52430534,11.5765276,0.052222252,11.54171276,0.024617806,34.62513828
3224,3696,3,0.000243,11.83267021,11.9917469,0.159076691,11.88569578,0.074989471,35.65708733
3225,3697,4,0.000324,10.89308357,10.94062042,0.04753685,10.916852,0.023768425,43.66740799
3226,3698,2,0.000162,9.965658188,9.965658188,0,9.965658188,0,19.93131638
3227,3699,4,0.000324,10.96824646,11.21170712,0.243460655,11.02911162,0.105421556,44.1164465
3228,3700,3,0.000243,11.5765276,11.5765276,0,11.5765276,0,34.72958279
3229,3701,4,0.000324,10.94062042,11.0102129,0.069592476,10.97541666,0.034796238,43.90166664
3230,3702,4,0.000324,9.871369362,9.871369362,0,9.871369362,0,39.48547745
3231,3703,3,0.000243,11.52430534,11.52430534,0,11.52430534,0,34.57291603
3232,3704,4,0.000324,9.871369362,9.871369362,0,9.871369362,0,39.48547745
3233,3705,4,0.000324,9.99373436,9.99373436,0,9.99373436,0,39.97493744
3234,3706,3,0.000243,12.03903103,12.03903103,0,12.03903103,0,36.11709309
3235,3707,3,0.000243,11.52430534,11.52430534,0,11.52430534,0,34.57291603
3236,3708,3,0.000243,10.56726456,10.77940273,0.212138176,10.63797728,0.100002895,31.91393185
3237,3709,4,0.000324,10.96824646,11.21170712,0.243460655,11.02911162,0.105421556,44.1164465
3238,3710,4,0.000324,10.96824646,11.21170712,0.243460655,11.02911162,0.105421556,44.1164465
3239,3711,3,0.000243,10.56726456,10.77940273,0.212138176,10.63797728,0.100002895,31.91393185
3240,3712,3,0.000243,11.5765276,11.5765276,0,11.5765276,0,34.72958279
3241,3713,3,0.000243,9.649957657,9.901802063,0.251844406,9.817853928,0.118720592,29.45356178
3242,3714,4,0.000324,9.99373436,9.99373436,0,9.99373436,0,39.97493744
3243,3715,4,0.000324,9.871369362,9.871369362,0,9.871369362,0,39.48547745
3244,3716,4,0.000324,11.83267021,11.83267021,0,11.83267021,0,47.33068085
3245,3717,4,0.000324,9.871369362,9.871369362,0,9.871369362,0,39.48547745
3246,3718,4,0.000324,9.871369362,9.871369362,0,9.871369362,0,39.48547745
3247,3719,4,0.000324,11.83267021,11.83267021,0,11.83267021,0,47.33068085
3248,3720,4,0.000324,9.99373436,9.99373436,0,9.99373436,0,39.97493744
3249,3721,4,0.000324,9.871369362,9.871369362,0,9.871369362,0,39.48547745
3250,3722,4,0.000324,9.871369362,9.871369362,0,9.871369362,0,39.48547745
3251,3723,3,0.000243,9.871369362,10.00411701,0.13274765,9.915618579,0.062577842,29.74685574
3252,3724,4,0.000324,10.94062042,11.0102129,0.069592476,10.97541666,0.034796238,43.90166664
3253,3725,3,0.000243,11.52958298,11.5765276,0.046944618,11.56087939,0.022129905,34.68263817
3254,3726,4,0.000324,9.99373436,9.99373436,0,9.99373436,0,39.97493744
3255,3727,4,0.000324,9.99373436,9.99373436,0,9.99373436,0,39.97493744
3256,3728,3,0.000243,12.03903103,12.03903103,0,12.03903103,0,36.11709309
3257,3729,3,0.000243,11.83267021,11.9917469,0.159076691,11.88569578,0.074989471,35.65708733
3258,3730,4,0.000324,9.99373436,9.99373436,0,9.99373436,0,39.97493744
3259,3731,3,0.000243,11.52430534,11.52430534,0,11.52430534,0,34.57291603
3260,3732,4,0.000324,9.871369362,9.871369362,0,9.871369362,0,39.48547745
3261,3733,4,0.000324,8.7821455,8.7821455,0,8.7821455,0,35.128582
3262,3734,4,0.000324,11.83267021,11.83267021,0,11.83267021,0,47.33068085
3263,3735,4,0.000324,9.901802063,10.28164673,0.379844666,10.0917244,0.189922333,40.36689758
3264,3736,4,0.000324,10.94062042,11.0102129,0.069592476,10.97541666,0.034796238,43.90166664
3265,3737,4,0.000324,9.99373436,9.99373436,0,9.99373436,0,39.97493744
3266,3738,3,0.000243,11.52958298,11.5765276,0.046944618,11.56087939,0.022129905,34.68263817
3267,3739,3,0.000243,11.52958298,11.5765276,0.046944618,11.56087939,0.022129905,34.68263817
3268,3740,4,0.000324,9.99373436,9.99373436,0,9.99373436,0,39.97493744
3269,3741,4,0.000324,10.96824646,11.21170712,0.243460655,11.02911162,0.105421556,44.1164465
3270,3742,4,0.000324,9.871369362,9.871369362,0,9.871369362,0,39.48547745
3271,3743,4,0.000324,9.871369362,9.871369362,0,9.871369362,0,39.48547745
3272,3744,4,0.000324,9.871369362,9.871369362,0,9.871369362,0,39.48547745
3273,3745,4,0.000324,9.871369362,9.871369362,0,9.871369362,0,39.48547745
3274,3746,4,0.000324,11.83267021,11.83267021,0,11.83267021,0,47.33068085
3275,3747,4,0.000324,10.96824646,11.21170712,0.243460655,11.02911162,0.105421556,44.1164465
3276,3748,4,0.000324,9.965658188,9.965658188,0,9.965658188,0,39.86263275
3277,3749,4,0.000324,9.99373436,9.99373436,0,9.99373436,0,39.97493744
3278,3750,4,0.000324,10.80140686,10.96824646,0.1668396,10.88482666,0.0834198,43.53930664
3279,3751,3,0.000243,10.28164673,10.28164673,0,10.28164673,0,30.84494019
3280,3752,4,0.000324,10.80140686,10.89072514,0.089318275,10.846066,0.044659138,43.38426399
3281,3753,4,0.000324,9.965658188,9.965658188,0,9.965658188,0,39.86263275
3282,3754,3,0.000243,11.52958298,11.5765276,0.046944618,11.56087939,0.022129905,34.68263817
3283,3755,3,0.000243,10.80140686,10.96824646,0.1668396,10.85702006,0.078648942,32.57106018
3284,3756,3,0.000243,11.5765276,11.5765276,0,11.5765276,0,34.72958279
3285,3757,4,0.000324,11.10754204,11.10754204,0,11.10754204,0,44.43016815
3286,3758,3,0.000243,11.83267021,11.9917469,0.159076691,11.88569578,0.074989471,35.65708733
3287,3759,3,0.000243,11.5765276,11.5765276,0,11.5765276,0,34.72958279
3288,3760,3,0.000243,10.96824646,11.21170712,0.243460655,11.04940001,0.114768454,33.14820004
3289,3761,4,0.000324,9.871369362,9.871369362,0,9.871369362,0,39.48547745
3290,3762,4,0.000324,9.871369362,9.871369362,0,9.871369362,0,39.48547745
3291,3763,3,0.000243,11.52430534,11.52430534,0,11.52430534,0,34.57291603
3292,3764,4,0.000324,9.871369362,9.871369362,0,9.871369362,0,39.48547745
3293,3765,3,0.000243,11.5765276,11.5765276,0,11.5765276,0,34.72958279
3294,3766,3,0.000243,10.80140686,10.96824646,0.1668396,10.85702006,0.078648942,32.57106018
3295,3767,4,0.000324,9.871369362,9.871369362,0,9.871369362,0,39.48547745
3296,3768,3,0.000243,11.52958298,11.5765276,0.046944618,11.56087939,0.022129905,34.68263817
3297,3769,3,0.000243,9.965658188,9.965658188,0,9.965658188,0,29.89697456
3298,3770,3,0.000243,11.52958298,11.5765276,0.046944618,11.56087939,0.022129905,34.68263817
3299,3771,3,0.000243,11.52430534,11.52430534,0,11.52430534,0,34.57291603
3300,3772,4,0.000324,11.03945827,11.03945827,0,11.03945827,0,44.1578331
3301,3773,4,0.000324,9.871369362,9.871369362,0,9.871369362,0,39.48547745
3302,3774,4,0.000324,9.871369362,9.871369362,0,9.871369362,0,39.48547745
3303,3775,4,0.000324,9.99373436,9.99373436,0,9.99373436,0,39.97493744
3304,3776,4,0.000324,9.901802063,9.901802063,0,9.901802063,0,39.60720825
3305,3777,4,0.000324,11.03945827,11.03945827,0,11.03945827,0,44.1578331
3306,3778,4,0.000324,9.871369362,9.871369362,0,9.871369362,0,39.48547745
3307,3779,4,0.000324,9.965658188,10.28164673,0.315988541,10.04465532,0.136827052,40.17862129
3308,3780,4,0.000324,10.94062042,11.0102129,0.069592476,10.97541666,0.034796238,43.90166664
3309,3781,3,0.000243,11.52958298,11.5765276,0.046944618,11.56087939,0.022129905,34.68263817
3310,3782,4,0.000324,10.89308357,10.94062042,0.04753685,10.916852,0.023768425,43.66740799
3311,3783,4,0.000324,9.99373436,9.99373436,0,9.99373436,0,39.97493744
3312,3784,4,0.000324,11.10754204,11.10754204,0,11.10754204,0,44.43016815
3313,3785,4,0.000324,9.871369362,9.871369362,0,9.871369362,0,39.48547745
3314,3786,3,0.000243,12.03903103,12.03903103,0,12.03903103,0,36.11709309
3315,3787,3,0.000243,11.52958298,11.5765276,0.046944618,11.56087939,0.022129905,34.68263817
3316,3788,4,0.000324,9.99373436,9.99373436,0,9.99373436,0,39.97493744
3317,3789,3,0.000243,11.52430534,11.52430534,0,11.52430534,0,34.57291603
3318,3790,4,0.000324,11.83267021,11.83267021,0,11.83267021,0,47.33068085
3319,3791,4,0.000324,9.965658188,9.965658188,0,9.965658188,0,39.86263275
3320,3792,3,0.000243,11.52958298,11.5765276,0.046944618,11.56087939,0.022129905,34.68263817
3321,3793,4,0.000324,9.871369362,9.871369362,0,9.871369362,0,39.48547745
3322,3794,3,0.000243,12.03903103,12.03903103,0,12.03903103,0,36.11709309
3323,3795,3,0.000243,10.56726456,10.77940273,0.212138176,10.63797728,0.100002895,31.91393185
3324,3796,3,0.000243,10.77940273,10.77940273,0,10.77940273,0,32.3382082
3325,3797,3,0.000243,11.52430534,11.52430534,0,11.52430534,0,34.57291603
3326,3798,4,0.000324,11.03945827,11.03945827,0,11.03945827,0,44.1578331
3327,3799,4,0.000324,9.965658188,9.965658188,0,9.965658188,0,39.86263275
3328,3800,4,0.000324,11.83267021,11.83267021,0,11.83267021,0,47.33068085
3329,3801,4,0.000324,9.99373436,9.99373436,0,9.99373436,0,39.97493744
3330,3802,4,0.000324,9.871369362,9.871369362,0,9.871369362,0,39.48547745
3331,3803,4,0.000324,11.83267021,11.83267021,0,11.83267021,0,47.33068085
3332,3804,3,0.000243,10.77940273,10.77940273,0,10.77940273,0,32.3382082
3333,3805,3,0.000243,9.643686295,9.841272354,0.19758606,9.709548314,0.093142962,29.12864494
3334,3806,4,0.000324,8.186382294,8.324090004,0.13770771,8.255236149,0.068853855,33.0209446
3335,3807,4,0.000324,8.086378098,8.086378098,0,8.086378098,0,32.34551239
3336,3808,2,0.000162,16.52983856,16.52983856,0,16.52983856,0,33.05967712
3337,3809,4,0.000324,7.973257065,8.006965637,0.033708572,7.990111351,0.016854286,31.9604454
3338,3810,4,0.000324,18.05157661,18.09748268,0.045906067,18.06305313,0.01987791,72.25221252
3339,3811,3,0.000243,7.973257065,7.973257065,0,7.973257065,0,23.91977119
3340,3812,4,0.000324,17.75526047,17.75526047,0,17.75526047,0,71.02104187
3341,3813,4,0.000324,9.675476074,9.675476074,0,9.675476074,0,38.7019043
3342,3814,3,0.000243,11.8070488,11.8070488,0,11.8070488,0,35.42114639
3343,3815,2,0.000162,9.643686295,9.643686295,0,9.643686295,0,19.28737259
3344,3816,4,0.000324,9.675476074,9.675476074,0,9.675476074,0,38.7019043
3345,3817,4,0.000324,9.675476074,9.675476074,0,9.675476074,0,38.7019043
3346,3818,3,0.000243,11.8070488,11.8070488,0,11.8070488,0,35.42114639
3347,3819,4,0.000324,9.437541008,9.730455399,0.292914391,9.657226801,0.126835652,38.6289072
3348,3820,3,0.000243,7.973257065,7.973257065,0,7.973257065,0,23.91977119
3349,3821,4,0.000324,9.437541008,9.730455399,0.292914391,9.657226801,0.126835652,38.6289072
3350,3822,4,0.000324,9.437541008,9.730455399,0.292914391,9.657226801,0.126835652,38.6289072
3351,3823,3,0.000243,9.643686295,9.841272354,0.19758606,9.709548314,0.093142962,29.12864494
3352,3824,4,0.000324,18.05157661,18.09748268,0.045906067,18.06305313,0.01987791,72.25221252
3353,3825,4,0.000324,8.226107597,8.340169907,0.114062309,8.254623175,0.049390429,33.0184927
3354,3826,2,0.000162,10.20279789,10.20279789,0,10.20279789,0,20.40559578
3355,3827,4,0.000324,8.086378098,8.086378098,0,8.086378098,0,32.34551239
3356,3828,4,0.000324,14.4550209,14.4550209,0,14.4550209,0,57.82008362
3357,3829,4,0.000324,10.80140686,10.89072514,0.089318275,10.86839557,0.038675948,43.47358227
3358,3830,3,0.000243,11.8070488,11.8070488,0,11.8070488,0,35.42114639
3359,3831,2,0.000162,10.20279789,10.20279789,0,10.20279789,0,20.40559578
3360,3832,4,0.000324,9.675476074,9.675476074,0,9.675476074,0,38.7019043
3361,3833,2,0.000162,13.51291656,14.16486073,0.65194416,13.83888865,0.32597208,27.67777729
3362,3834,2,0.000162,10.20279789,10.20279789,0,10.20279789,0,20.40559578
3363,3835,4,0.000324,8.086378098,8.086378098,0,8.086378098,0,32.34551239
3364,3836,4,0.000324,9.675476074,9.675476074,0,9.675476074,0,38.7019043
3365,3837,4,0.000324,14.4550209,14.4550209,0,14.4550209,0,57.82008362
3366,3838,4,0.000324,18.05157661,18.09748268,0.045906067,18.06305313,0.01987791,72.25221252
3367,3839,4,0.000324,18.05157661,18.09748268,0.045906067,18.06305313,0.01987791,72.25221252
3368,3840,4,0.000324,18.05157661,18.09748268,0.045906067,18.06305313,0.01987791,72.25221252
3369,3841,3,0.000243,14.76360512,15.09058762,0.326982498,14.87259928,0.154141028,44.61779785
3370,3842,2,0.000162,17.00517082,17.00517082,0,17.00517082,0,34.01034164
3371,3843,3,0.000243,14.76360512,15.09058762,0.326982498,14.87259928,0.154141028,44.61779785
3372,3844,4,0.000324,18.05157661,18.09748268,0.045906067,18.06305313,0.01987791,72.25221252
3373,3845,4,0.000324,14.58813095,14.6703558,0.082224846,14.62924337,0.041112423,58.5169735
3374,3846,3,0.000243,14.76360512,15.09058762,0.326982498,14.87259928,0.154141028,44.61779785
3375,3847,2,0.000162,17.00517082,17.00517082,0,17.00517082,0,34.01034164
3376,3848,3,0.000243,7.890993118,7.942978859,0.051985741,7.925650279,0.024506313,23.77695084
3377,3849,2,0.000162,9.643686295,9.643686295,0,9.643686295,0,19.28737259
3378,3850,3,0.000243,14.76360512,15.09058762,0.326982498,14.87259928,0.154141028,44.61779785
3379,3851,4,0.000324,8.186382294,8.324090004,0.13770771,8.255236149,0.068853855,33.0209446
3380,3852,2,0.000162,10.20279789,10.20279789,0,10.20279789,0,20.40559578
3381,3853,3,0.000243,14.76360512,15.09058762,0.326982498,14.87259928,0.154141028,44.61779785
3382,3854,3,0.000243,7.973257065,7.973257065,0,7.973257065,0,23.91977119
3383,3855,4,0.000324,9.437541008,9.730455399,0.292914391,9.657226801,0.126835652,38.6289072
3384,3856,3,0.000243,14.76360512,15.09058762,0.326982498,14.87259928,0.154141028,44.61779785
3385,3857,4,0.000324,9.437541008,9.730455399,0.292914391,9.657226801,0.126835652,38.6289072
3386,3858,2,0.000162,17.00517082,17.00517082,0,17.00517082,0,34.01034164
3387,3859,4,0.000324,14.58813095,14.6703558,0.082224846,14.62924337,0.041112423,58.5169735
3388,3860,4,0.000324,8.086378098,8.086378098,0,8.086378098,0,32.34551239
3389,3861,2,0.000162,16.52983856,16.52983856,0,16.52983856,0,33.05967712
3390,3862,3,0.000243,7.973257065,7.973257065,0,7.973257065,0,23.91977119
3391,3863,4,0.000324,9.437541008,9.730455399,0.292914391,9.657226801,0.126835652,38.6289072
3392,3865,4,0.000324,9.675476074,9.675476074,0,9.675476074,0,38.7019043
3393,3866,3,0.000243,7.973257065,7.973257065,0,7.973257065,0,23.91977119
3394,3867,2,0.000162,17.00517082,17.00517082,0,17.00517082,0,34.01034164
3395,3868,4,0.000324,18.05157661,18.09748268,0.045906067,18.06305313,0.01987791,72.25221252
3396,3869,4,0.000324,7.901687622,7.942978859,0.041291237,7.922333241,0.020645618,31.68933296
3397,3870,4,0.000324,7.973257065,8.006965637,0.033708572,7.990111351,0.016854286,31.9604454
3398,3871,3,0.000243,14.76360512,15.09058762,0.326982498,14.87259928,0.154141028,44.61779785
3399,3872,4,0.000324,7.973257065,8.006965637,0.033708572,7.990111351,0.016854286,31.9604454
3400,3873,4,0.000324,7.901687622,7.942978859,0.041291237,7.922333241,0.020645618,31.68933296
3401,3874,4,0.000324,17.23775482,17.23775482,0,17.23775482,0,68.95101929
3402,3875,3,0.000243,9.643686295,9.841272354,0.19758606,9.709548314,0.093142962,29.12864494
3403,3876,4,0.000324,9.675476074,9.675476074,0,9.675476074,0,38.7019043
3404,3878,3,0.000243,14.46212482,14.46212482,0,14.46212482,0,43.38637447
3405,3879,4,0.000324,18.05157661,18.09748268,0.045906067,18.06305313,0.01987791,72.25221252
3406,3880,4,0.000324,9.675476074,9.675476074,0,9.675476074,0,38.7019043
3407,3882,4,0.000324,14.4550209,14.4550209,0,14.4550209,0,57.82008362
3408,3883,2,0.000162,17.00517082,17.00517082,0,17.00517082,0,34.01034164
3409,3884,4,0.000324,18.05157661,18.09748268,0.045906067,18.06305313,0.01987791,72.25221252
3410,3885,4,0.000324,9.437541008,9.730455399,0.292914391,9.657226801,0.126835652,38.6289072
3411,3886,3,0.000243,14.13013744,14.13013744,0,14.13013744,0,42.39041233
3412,3887,3,0.000243,9.643686295,9.841272354,0.19758606,9.709548314,0.093142962,29.12864494
3413,3888,4,0.000324,9.437541008,9.730455399,0.292914391,9.657226801,0.126835652,38.6289072
3414,3889,4,0.000324,18.05157661,18.09748268,0.045906067,18.06305313,0.01987791,72.25221252
3415,3890,4,0.000324,17.75526047,17.75526047,0,17.75526047,0,71.02104187
3416,3891,4,0.000324,9.675476074,9.675476074,0,9.675476074,0,38.7019043
3417,3892,4,0.000324,14.4550209,14.4550209,0,14.4550209,0,57.82008362
3418,3893,4,0.000324,7.901687622,7.942978859,0.041291237,7.922333241,0.020645618,31.68933296
3419,3894,4,0.000324,7.973257065,8.006965637,0.033708572,7.981684208,0.01459624,31.92673683
3420,3895,4,0.000324,18.05157661,18.09748268,0.045906067,18.06305313,0.01987791,72.25221252
3421,3896,2,0.000162,9.643686295,9.643686295,0,9.643686295,0,19.28737259
3422,3897,4,0.000324,9.437541008,9.730455399,0.292914391,9.657226801,0.126835652,38.6289072
3423,3898,4,0.000324,7.981635571,7.981635571,0,7.981635571,0,31.92654228
3424,3899,2,0.000162,17.00517082,17.00517082,0,17.00517082,0,34.01034164
3425,3900,2,0.000162,10.20279789,10.20279789,0,10.20279789,0,20.40559578
3426,3901,4,0.000324,9.437541008,9.730455399,0.292914391,9.657226801,0.126835652,38.6289072
3427,3902,2,0.000162,10.20279789,10.20279789,0,10.20279789,0,20.40559578
3428,3903,2,0.000162,16.52983856,16.52983856,0,16.52983856,0,33.05967712
3429,3904,4,0.000324,9.675476074,9.675476074,0,9.675476074,0,38.7019043
3430,3905,3,0.000243,11.8070488,11.8070488,0,11.8070488,0,35.42114639
3431,3906,4,0.000324,9.643686295,9.841272354,0.19758606,9.742479324,0.09879303,38.9699173
3432,3907,3,0.000243,14.76360512,15.09058762,0.326982498,14.87259928,0.154141028,44.61779785
3433,3908,4,0.000324,14.58813095,14.6703558,0.082224846,14.62924337,0.041112423,58.5169735
3434,3909,4,0.000324,9.675476074,9.675476074,0,9.675476074,0,38.7019043
3435,3910,4,0.000324,9.643686295,9.841272354,0.19758606,9.742479324,0.09879303,38.9699173
3436,3911,3,0.000243,7.890993118,7.942978859,0.051985741,7.925650279,0.024506313,23.77695084
3437,3912,4,0.000324,14.4550209,14.4550209,0,14.4550209,0,57.82008362
3438,3913,2,0.000162,17.00517082,17.00517082,0,17.00517082,0,34.01034164
3439,3914,3,0.000243,9.643686295,9.841272354,0.19758606,9.709548314,0.093142962,29.12864494
3440,3915,2,0.000162,16.52983856,16.52983856,0,16.52983856,0,33.05967712
3441,3916,3,0.000243,11.8070488,11.8070488,0,11.8070488,0,35.42114639
3442,3917,4,0.000324,9.437541008,9.730455399,0.292914391,9.657226801,0.126835652,38.6289072
3443,3918,2,0.000162,17.00517082,17.00517082,0,17.00517082,0,34.01034164
3444,3919,4,0.000324,14.4550209,14.4550209,0,14.4550209,0,57.82008362
3445,3920,4,0.000324,8.727298737,8.727298737,0,8.727298737,0,34.90919495
3446,3921,4,0.000324,9.675476074,9.675476074,0,9.675476074,0,38.7019043
3447,3922,4,0.000324,9.675476074,9.675476074,0,9.675476074,0,38.7019043
3448,3923,2,0.000162,17.00517082,17.00517082,0,17.00517082,0,34.01034164
3449,3924,3,0.000243,14.76360512,15.09058762,0.326982498,14.87259928,0.154141028,44.61779785
