OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
3330,3802,4,0.000324,32.86983109,32.86983109,0,32.86983109,0,131.4793243
3331,3803,4,0.000324,32.32764435,32.32764435,0,32.32764435,0,129.3105774
3332,3804,3,0.000243,33.09358597,33.09358597,0,33.09358597,0,99.2807579
3333,3805,3,0.000243,32.86441803,32.92799759,0.063579559,32.9068044,0.029971692,98.72041321
3334,3806,4,0.000324,33.44026947,33.5102272,0.069957733,33.47524834,0.034978867,133.9009933
3335,3807,4,0.000324,33.37514114,33.37514114,0,33.37514114,0,133.5005646
3336,3808,2,0.000162,32.66676712,32.66676712,0,32.66676712,0,65.33353424
3337,3809,4,0.000324,33.65014648,33.71611023,0.065963745,33.68312836,0.032981873,134.7325134
3338,3810,4,0.000324,32.13697815,32.17329025,0.036312103,32.14605618,0.015723602,128.5842247
3339,3811,3,0.000243,33.71611023,33.71611023,0,33.71611023,0,101.1483307
3340,3812,4,0.000324,32.05338669,32.05338669,0,32.05338669,0,128.2135468
3341,3813,4,0.000324,32.84288025,32.84288025,0,32.84288025,0,131.371521
3342,3814,3,0.000243,33.17212296,33.17212296,0,33.17212296,0,99.51636887
3343,3815,2,0.000162,32.92799759,32.92799759,0,32.92799759,0,65.85599518
3344,3816,4,0.000324,32.84288025,32.84288025,0,32.84288025,0,131.371521
3345,3817,4,0.000324,32.84288025,32.84288025,0,32.84288025,0,131.371521
3346,3818,3,0.000243,33.17212296,33.17212296,0,33.17212296,0,99.51636887
3347,3819,4,0.000324,32.97745514,33.03964233,0.062187195,33.02409554,0.026927845,132.0963821
3348,3820,3,0.000243,33.71611023,33.71611023,0,33.71611023,0,101.1483307
3349,3821,4,0.000324,32.97745514,33.03964233,0.062187195,33.02409554,0.026927845,132.0963821
3350,3822,4,0.000324,32.97745514,33.03964233,0.062187195,33.02409554,0.026927845,132.0963821
3351,3823,3,0.000243,32.86441803,32.92799759,0.063579559,32.9068044,0.029971692,98.72041321
3352,3824,4,0.000324,32.13697815,32.17329025,0.036312103,32.14605618,0.015723602,128.5842247
3353,3825,4,0.000324,33.40047073,33.42730713,0.026836395,33.40717983,0.0116205,133.6287193
3354,3826,2,0.000162,33.25798416,33.25798416,0,33.25798416,0,66.51596832
3355,3827,4,0.000324,33.37514114,33.37514114,0,33.37514114,0,133.5005646
3356,3828,4,0.000324,33.8322525,33.8322525,0,33.8322525,0,135.32901
3357,3829,4,0.000324,32.21504974,32.23303223,0.017982483,32.22853661,0.007786644,128.9141464
3358,3830,3,0.000243,33.17212296,33.17212296,0,33.17212296,0,99.51636887
3359,3831,2,0.000162,33.25798416,33.25798416,0,33.25798416,0,66.51596832
3360,3832,4,0.000324,32.84288025,32.84288025,0,32.84288025,0,131.371521
3361,3833,2,0.000162,31.93499947,31.98611069,0.051111221,31.96055508,0.025555611,63.92111015
3362,3834,2,0.000162,33.25798416,33.25798416,0,33.25798416,0,66.51596832
3363,3835,4,0.000324,33.37514114,33.37514114,0,33.37514114,0,133.5005646
3364,3836,4,0.000324,32.84288025,32.84288025,0,32.84288025,0,131.371521
3365,3837,4,0.000324,33.8322525,33.8322525,0,33.8322525,0,135.32901
3366,3838,4,0.000324,32.13697815,32.17329025,0.036312103,32.14605618,0.015723602,128.5842247
3367,3839,4,0.000324,32.13697815,32.17329025,0.036312103,32.14605618,0.015723602,128.5842247
3368,3840,4,0.000324,32.13697815,32.17329025,0.036312103,32.14605618,0.015723602,128.5842247
3369,3841,3,0.000243,31.92504311,32.03950882,0.114465714,32.00135358,0.053959655,96.00406075
3370,3842,2,0.000162,32.07010651,32.07010651,0,32.07010651,0,64.14021301
3371,3843,3,0.000243,31.92504311,32.03950882,0.114465714,32.00135358,0.053959655,96.00406075
3372,3844,4,0.000324,32.13697815,32.17329025,0.036312103,32.14605618,0.015723602,128.5842247
3373,3845,4,0.000324,33.17873764,33.31005478,0.131317139,33.24439621,0.065658569,132.9775848
3374,3846,3,0.000243,31.92504311,32.03950882,0.114465714,32.00135358,0.053959655,96.00406075
3375,3847,2,0.000162,32.07010651,32.07010651,0,32.07010651,0,64.14021301
3376,3848,3,0.000243,33.60616684,33.60815811,0.001991272,33.60749435,0.000938695,100.8224831
3377,3849,2,0.000162,32.92799759,32.92799759,0,32.92799759,0,65.85599518
3378,3850,3,0.000243,31.92504311,32.03950882,0.114465714,32.00135358,0.053959655,96.00406075
3379,3851,4,0.000324,33.44026947,33.5102272,0.069957733,33.47524834,0.034978867,133.9009933
3380,3852,2,0.000162,33.25798416,33.25798416,0,33.25798416,0,66.51596832
3381,3853,3,0.000243,31.92504311,32.03950882,0.114465714,32.00135358,0.053959655,96.00406075
3382,3854,3,0.000243,33.71611023,33.71611023,0,33.71611023,0,101.1483307
3383,3855,4,0.000324,32.97745514,33.03964233,0.062187195,33.02409554,0.026927845,132.0963821
3384,3856,3,0.000243,31.92504311,32.03950882,0.114465714,32.00135358,0.053959655,96.00406075
3385,3857,4,0.000324,32.97745514,33.03964233,0.062187195,33.02409554,0.026927845,132.0963821
3386,3858,2,0.000162,32.07010651,32.07010651,0,32.07010651,0,64.14021301
3387,3859,4,0.000324,33.17873764,33.31005478,0.131317139,33.24439621,0.065658569,132.9775848
3388,3860,4,0.000324,33.37514114,33.37514114,0,33.37514114,0,133.5005646
3389,3861,2,0.000162,32.66676712,32.66676712,0,32.66676712,0,65.33353424
3390,3862,3,0.000243,33.71611023,33.71611023,0,33.71611023,0,101.1483307
3391,3863,4,0.000324,32.97745514,33.03964233,0.062187195,33.02409554,0.026927845,132.0963821
3392,3865,4,0.000324,32.84288025,32.84288025,0,32.84288025,0,131.371521
3393,3866,3,0.000243,33.71611023,33.71611023,0,33.71611023,0,101.1483307
3394,3867,2,0.000162,32.07010651,32.07010651,0,32.07010651,0,64.14021301
3395,3868,4,0.000324,32.13697815,32.17329025,0.036312103,32.14605618,0.015723602,128.5842247
3396,3869,4,0.000324,33.60815811,33.69106674,0.08290863,33.64961243,0.041454315,134.5984497
3397,3870,4,0.000324,33.65014648,33.71611023,0.065963745,33.68312836,0.032981873,134.7325134
3398,3871,3,0.000243,31.92504311,32.03950882,0.114465714,32.00135358,0.053959655,96.00406075
3399,3872,4,0.000324,33.65014648,33.71611023,0.065963745,33.68312836,0.032981873,134.7325134
3400,3873,4,0.000324,33.60815811,33.69106674,0.08290863,33.64961243,0.041454315,134.5984497
3401,3874,4,0.000324,32.44910431,32.44910431,0,32.44910431,0,129.7964172
3402,3875,3,0.000243,32.86441803,32.92799759,0.063579559,32.9068044,0.029971692,98.72041321
3403,3876,4,0.000324,32.84288025,32.84288025,0,32.84288025,0,131.371521
3404,3878,3,0.000243,32.2102623,32.2102623,0,32.2102623,0,96.6307869
3405,3879,4,0.000324,32.13697815,32.17329025,0.036312103,32.14605618,0.015723602,128.5842247
3406,3880,4,0.000324,32.84288025,32.84288025,0,32.84288025,0,131.371521
3407,3882,4,0.000324,33.8322525,33.8322525,0,33.8322525,0,135.32901
3408,3883,2,0.000162,32.07010651,32.07010651,0,32.07010651,0,64.14021301
3409,3884,4,0.000324,32.13697815,32.17329025,0.036312103,32.14605618,0.015723602,128.5842247
3410,3885,4,0.000324,32.97745514,33.03964233,0.062187195,33.02409554,0.026927845,132.0963821
3411,3886,3,0.000243,33.10483551,33.10483551,0,33.10483551,0,99.31450653
3412,3887,3,0.000243,32.86441803,32.92799759,0.063579559,32.9068044,0.029971692,98.72041321
3413,3888,4,0.000324,32.97745514,33.03964233,0.062187195,33.02409554,0.026927845,132.0963821
3414,3889,4,0.000324,32.13697815,32.17329025,0.036312103,32.14605618,0.015723602,128.5842247
3415,3890,4,0.000324,32.05338669,32.05338669,0,32.05338669,0,128.2135468
3416,3891,4,0.000324,32.84288025,32.84288025,0,32.84288025,0,131.371521
3417,3892,4,0.000324,33.8322525,33.8322525,0,33.8322525,0,135.32901
3418,3893,4,0.000324,33.60815811,33.69106674,0.08290863,33.64961243,0.041454315,134.5984497
3419,3894,4,0.000324,33.65014648,33.71611023,0.065963745,33.69961929,0.02856314,134.7984772
3420,3895,4,0.000324,32.13697815,32.17329025,0.036312103,32.14605618,0.015723602,128.5842247
3421,3896,2,0.000162,32.92799759,32.92799759,0,32.92799759,0,65.85599518
3422,3897,4,0.000324,32.97745514,33.03964233,0.062187195,33.02409554,0.026927845,132.0963821
3423,3898,4,0.000324,33.3500824,33.3500824,0,33.3500824,0,133.4003296
3424,3899,2,0.000162,32.07010651,32.07010651,0,32.07010651,0,64.14021301
3425,3900,2,0.000162,33.25798416,33.25798416,0,33.25798416,0,66.51596832
3426,3901,4,0.000324,32.97745514,33.03964233,0.062187195,33.02409554,0.026927845,132.0963821
3427,3902,2,0.000162,33.25798416,33.25798416,0,33.25798416,0,66.51596832
3428,3903,2,0.000162,32.66676712,32.66676712,0,32.66676712,0,65.33353424
3429,3904,4,0.000324,32.84288025,32.84288025,0,32.84288025,0,131.371521
3430,3905,3,0.000243,33.17212296,33.17212296,0,33.17212296,0,99.51636887
3431,3906,4,0.000324,32.86441803,32.92799759,0.063579559,32.89620781,0.03178978,131.5848312
3432,3907,3,0.000243,31.92504311,32.03950882,0.114465714,32.00135358,0.053959655,96.00406075
3433,3908,4,0.000324,33.17873764,33.31005478,0.131317139,33.24439621,0.065658569,132.9775848
3434,3909,4,0.000324,32.84288025,32.84288025,0,32.84288025,0,131.371521
3435,3910,4,0.000324,32.86441803,32.92799759,0.063579559,32.89620781,0.03178978,131.5848312
3436,3911,3,0.000243,33.60616684,33.60815811,0.001991272,33.60749435,0.000938695,100.8224831
3437,3912,4,0.000324,33.8322525,33.8322525,0,33.8322525,0,135.32901
3438,3913,2,0.000162,32.07010651,32.07010651,0,32.07010651,0,64.14021301
3439,3914,3,0.000243,32.86441803,32.92799759,0.063579559,32.9068044,0.029971692,98.72041321
3440,3915,2,0.000162,32.66676712,32.66676712,0,32.66676712,0,65.33353424
3441,3916,3,0.000243,33.17212296,33.17212296,0,33.17212296,0,99.51636887
3442,3917,4,0.000324,32.97745514,33.03964233,0.062187195,33.02409554,0.026927845,132.0963821
3443,3918,2,0.000162,32.07010651,32.07010651,0,32.07010651,0,64.14021301
3444,3919,4,0.000324,33.8322525,33.8322525,0,33.8322525,0,135.32901
3445,3920,4,0.000324,33.20157242,33.20157242,0,33.20157242,0,132.8062897
3446,3921,4,0.000324,32.84288025,32.84288025,0,32.84288025,0,131.371521
3447,3922,4,0.000324,32.84288025,32.84288025,0,32.84288025,0,131.371521
3448,3923,2,0.000162,32.07010651,32.07010651,0,32.07010651,0,64.14021301
3449,3924,3,0.000243,31.92504311,32.03950882,0.114465714,32.00135358,0.053959655,96.00406075
3450,3925,3,0.000243,33.17212296,33.17212296,0,33.17212296,0,99.51636887
3451,3926,4,0.000324,33.44026947,33.5102272,0.069957733,33.47524834,0.034978867,133.9009933
3452,3927,4,0.000324,32.97745514,33.03964233,0.062187195,33.02409554,0.026927845,132.0963821
3453,3928,4,0.000324,33.37514114,33.37514114,0,33.37514114,0,133.5005646
3454,3929,4,0.000324,32.13697815,32.17329025,0.036312103,32.14605618,0.015723602,128.5842247
3455,3930,4,0.000324,32.97745514,33.03964233,0.062187195,33.02409554,0.026927845,132.0963821
3456,3931,3,0.000243,32.84288025,32.84288025,0,32.84288025,0,98.52864075
3457,3932,4,0.000324,33.60815811,33.69106674,0.08290863,33.64961243,0.041454315,134.5984497
3458,3933,3,0.000243,32.2102623,32.2102623,0,32.2102623,0,96.6307869
3459,3934,2,0.000162,32.66676712,32.66676712,0,32.66676712,0,65.33353424
3460,3935,4,0.000324,33.60815811,33.69106674,0.08290863,33.64961243,0.041454315,134.5984497
3461,3936,3,0.000243,33.17212296,33.17212296,0,33.17212296,0,99.51636887
3462,3937,4,0.000324,33.60815811,33.69106674,0.08290863,33.64961243,0.041454315,134.5984497
3463,3939,4,0.000324,33.37514114,33.37514114,0,33.37514114,0,133.5005646
3464,3940,2,0.000162,32.66676712,32.66676712,0,32.66676712,0,65.33353424
3465,3941,4,0.000324,33.60815811,33.69106674,0.08290863,33.64961243,0.041454315,134.5984497
3466,3942,4,0.000324,32.97745514,33.03964233,0.062187195,33.02409554,0.026927845,132.0963821
3467,3943,4,0.000324,32.84288025,32.84288025,0,32.84288025,0,131.371521
3468,3944,4,0.000324,32.13697815,32.17329025,0.036312103,32.14605618,0.015723602,128.5842247
3469,3945,4,0.000324,33.37514114,33.37514114,0,33.37514114,0,133.5005646
3470,3946,4,0.000324,32.97745514,33.03964233,0.062187195,33.02409554,0.026927845,132.0963821
3471,3947,4,0.000324,33.8322525,33.8322525,0,33.8322525,0,135.32901
3472,3948,3,0.000243,32.2102623,32.2102623,0,32.2102623,0,96.6307869
3473,3949,3,0.000243,33.17212296,33.17212296,0,33.17212296,0,99.51636887
3474,3951,4,0.000324,32.97745514,33.03964233,0.062187195,33.02409554,0.026927845,132.0963821
3475,3952,2,0.000162,32.07010651,32.07010651,0,32.07010651,0,64.14021301
3476,3953,2,0.000162,32.07010651,32.07010651,0,32.07010651,0,64.14021301
3477,3954,4,0.000324,32.84288025,32.84288025,0,32.84288025,0,131.371521
3478,3955,2,0.000162,32.66676712,32.66676712,0,32.66676712,0,65.33353424
3479,3956,4,0.000324,32.97745514,33.03964233,0.062187195,33.02409554,0.026927845,132.0963821
3480,3957,4,0.000324,32.13697815,32.17329025,0.036312103,32.14605618,0.015723602,128.5842247
3481,3958,4,0.000324,33.60815811,33.69106674,0.08290863,33.64961243,0.041454315,134.5984497
3482,3959,4,0.000324,33.8322525,33.8322525,0,33.8322525,0,135.32901
3483,3960,4,0.000324,33.8322525,33.8322525,0,33.8322525,0,135.32901
3484,3962,2,0.000162,32.07010651,32.07010651,0,32.07010651,0,64.14021301
3485,3963,4,0.000324,33.37514114,33.37514114,0,33.37514114,0,133.5005646
3486,3964,3,0.000243,33.17212296,33.17212296,0,33.17212296,0,99.51636887
3487,3965,4,0.000324,32.13697815,32.17329025,0.036312103,32.14605618,0.015723602,128.5842247
3488,3966,3,0.000243,33.17212296,33.17212296,0,33.17212296,0,99.51636887
3489,3967,4,0.000324,32.05338669,32.05338669,0,32.05338669,0,128.2135468
3490,3968,3,0.000243,31.92504311,32.03950882,0.114465714,32.00135358,0.053959655,96.00406075
3491,3969,4,0.000324,33.8322525,33.8322525,0,33.8322525,0,135.32901
3492,3970,4,0.000324,33.60815811,33.69106674,0.08290863,33.64961243,0.041454315,134.5984497
3493,3971,4,0.000324,33.3500824,33.3500824,0,33.3500824,0,133.4003296
3494,3972,4,0.000324,32.13697815,32.17329025,0.036312103,32.14605618,0.015723602,128.5842247
3495,3973,2,0.000162,32.07010651,32.07010651,0,32.07010651,0,64.14021301
3496,3974,4,0.000324,33.65014648,33.71611023,0.065963745,33.68312836,0.032981873,134.7325134
3497,3975,4,0.000324,32.84288025,32.84288025,0,32.84288025,0,131.371521
3498,3976,3,0.000243,32.2102623,32.2102623,0,32.2102623,0,96.6307869
3499,3977,4,0.000324,32.84288025,32.84288025,0,32.84288025,0,131.371521
3500,3978,4,0.000324,33.60815811,33.69106674,0.08290863,33.64961243,0.041454315,134.5984497
3501,3979,2,0.000162,33.25798416,33.25798416,0,33.25798416,0,66.51596832
3502,3980,2,0.000162,32.07010651,32.07010651,0,32.07010651,0,64.14021301
3503,3981,4,0.000324,32.97745514,33.03964233,0.062187195,33.02409554,0.026927845,132.0963821
3504,3982,3,0.000243,32.2102623,32.2102623,0,32.2102623,0,96.6307869
3505,3983,4,0.000324,33.37514114,33.37514114,0,33.37514114,0,133.5005646
3506,3984,2,0.000162,32.66676712,32.66676712,0,32.66676712,0,65.33353424
3507,3985,4,0.000324,33.23083115,33.23083115,0,33.23083115,0,132.9233246
3508,3986,2,0.000162,32.66676712,32.66676712,0,32.66676712,0,65.33353424
3509,3987,3,0.000243,33.60616684,33.60815811,0.001991272,33.60749435,0.000938695,100.8224831
3510,3988,2,0.000162,32.66676712,32.66676712,0,32.66676712,0,65.33353424
3511,3989,4,0.000324,32.13697815,32.17329025,0.036312103,32.14605618,0.015723602,128.5842247
3512,3990,3,0.000243,33.17212296,33.17212296,0,33.17212296,0,99.51636887
3513,3991,3,0.000243,33.10483551,33.10483551,0,33.10483551,0,99.31450653
3514,3992,4,0.000324,33.60815811,33.69106674,0.08290863,33.64961243,0.041454315,134.5984497
3515,3993,4,0.000324,32.97745514,33.03964233,0.062187195,33.02409554,0.026927845,132.0963821
3516,3994,3,0.000243,32.86441803,32.92799759,0.063579559,32.9068044,0.029971692,98.72041321
3517,3995,4,0.000324,33.60815811,33.69106674,0.08290863,33.64961243,0.041454315,134.5984497
3518,3996,2,0.000162,32.92799759,32.92799759,0,32.92799759,0,65.85599518
3519,3997,3,0.000243,32.86441803,32.92799759,0.063579559,32.9068044,0.029971692,98.72041321
3520,3998,3,0.000243,33.17212296,33.17212296,0,33.17212296,0,99.51636887
3521,3999,2,0.000162,33.25798416,33.25798416,0,33.25798416,0,66.51596832
3522,4000,4,0.000324,33.37514114,33.37514114,0,33.37514114,0,133.5005646
3523,4001,4,0.000324,33.20157242,33.20157242,0,33.20157242,0,132.8062897
3524,4002,3,0.000243,33.17212296,33.17212296,0,33.17212296,0,99.51636887
3525,4003,4,0.000324,33.37514114,33.37514114,0,33.37514114,0,133.5005646
3526,4004,2,0.000162,32.66676712,32.66676712,0,32.66676712,0,65.33353424
3527,4005,4,0.000324,32.13697815,32.17329025,0.036312103,32.14605618,0.015723602,128.5842247
3528,4006,3,0.000243,33.17212296,33.17212296,0,33.17212296,0,99.51636887
3529,4007,4,0.000324,32.97745514,33.03964233,0.062187195,33.02409554,0.026927845,132.0963821
3530,4008,3,0.000243,33.17212296,33.17212296,0,33.17212296,0,99.51636887
3531,4009,3,0.000243,33.17212296,33.17212296,0,33.17212296,0,99.51636887
3532,4010,2,0.000162,33.25798416,33.25798416,0,33.25798416,0,66.51596832
3533,4012,3,0.000243,33.17212296,33.17212296,0,33.17212296,0,99.51636887
3534,4013,4,0.000324,33.23083115,33.23083115,0,33.23083115,0,132.9233246
3535,4014,3,0.000243,33.10483551,33.10483551,0,33.10483551,0,99.31450653
3536,4015,4,0.000324,32.97745514,33.03964233,0.062187195,33.02409554,0.026927845,132.0963821
3537,4016,4,0.000324,33.37514114,33.37514114,0,33.37514114,0,133.5005646
3538,4017,3,0.000243,33.17212296,33.17212296,0,33.17212296,0,99.51636887
3539,4018,4,0.000324,33.44026947,33.5102272,0.069957733,33.47524834,0.034978867,133.9009933
3540,4019,4,0.000324,32.13697815,32.17329025,0.036312103,32.14605618,0.015723602,128.5842247
3541,4020,4,0.000324,33.3500824,33.38652802,0.036445618,33.36830521,0.018222809,133.4732208
3542,4021,2,0.000162,32.66676712,32.66676712,0,32.66676712,0,65.33353424
3543,4022,3,0.000243,32.84380341,32.84380341,0,32.84380341,0,98.53141022
3544,4024,4,0.000324,32.97745514,33.03964233,0.062187195,33.02409554,0.026927845,132.0963821
3545,4025,4,0.000324,33.5102272,33.5102272,0,33.5102272,0,134.0409088
3546,4026,2,0.000162,32.92799759,32.92799759,0,32.92799759,0,65.85599518
3547,4027,4,0.000324,33.60815811,33.69106674,0.08290863,33.64961243,0.041454315,134.5984497
3548,4028,4,0.000324,33.5102272,33.5102272,0,33.5102272,0,134.0409088
3549,4029,4,0.000324,33.60815811,33.69106674,0.08290863,33.64961243,0.041454315,134.5984497
3550,4030,4,0.000324,33.23083115,33.23083115,0,33.23083115,0,132.9233246
3551,4031,4,0.000324,32.13697815,32.17329025,0.036312103,32.14605618,0.015723602,128.5842247
3552,4032,2,0.000162,32.07010651,32.07010651,0,32.07010651,0,64.14021301
3553,4033,3,0.000243,32.86441803,32.92799759,0.063579559,32.9068044,0.029971692,98.72041321
3554,4034,4,0.000324,33.60815811,33.69106674,0.08290863,33.64961243,0.041454315,134.5984497
3555,4035,2,0.000162,33.25798416,33.25798416,0,33.25798416,0,66.51596832
3556,4036,3,0.000243,33.3283577,33.3283577,0,33.3283577,0,99.98507309
3557,4037,3,0.000243,33.3283577,33.3283577,0,33.3283577,0,99.98507309
3558,4038,3,0.000243,33.3283577,33.3283577,0,33.3283577,0,99.98507309
3559,4039,3,0.000243,33.3283577,33.3283577,0,33.3283577,0,99.98507309
3560,4040,4,0.000324,33.37765503,33.37765503,0,33.37765503,0,133.5106201
3561,4041,4,0.000324,33.37765503,33.37765503,0,33.37765503,0,133.5106201
3562,4042,4,0.000324,33.37765503,33.37765503,0,33.37765503,0,133.5106201
3563,4043,4,0.000324,33.37765503,33.37765503,0,33.37765503,0,133.5106201
3564,4044,3,0.000243,33.19137192,33.19137192,0,33.19137192,0,99.57411575
3565,4045,4,0.000324,33.22736359,33.34925079,0.121887207,33.28830719,0.060943604,133.1532288
3566,4046,4,0.000324,33.22736359,33.34925079,0.121887207,33.28830719,0.060943604,133.1532288
3567,4047,4,0.000324,32.32670593,32.4653511,0.138645172,32.43068981,0.060035121,129.7227592
